t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
2.1,0.0004777848567440396,0.0036307770966817476,0.0,-2.006295161958823,1.0000205713125354,-0.00029390236535682305,-0.00029103379076093563,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.12,0.0004568492120116134,0.0034503769905559934,0.0,-2.0062951624743737,1.0000205707911478,-0.00029390235721775886,-0.00029103379533427994,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.14,0.0004367272342519759,0.0032784726533021144,0.0,-2.006295162948703,1.0000205703112361,-0.0002939023497309623,-0.00029103379954251727,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.16,0.00041739492016359324,0.003114713837566162,0.0,-2.0062951633848902,1.000020569869726,-0.00029390234284756855,-0.0002910338034128538,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.18,0.00039882838394198324,0.002958757801510603,0.0,-2.0062951637858073,1.0000205694637465,-0.00029390233652200397,-0.0002910338069706778,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.2,0.00038100390925387877,0.00281027034790245,0.0,-2.0062951641541313,1.00002056909062,-0.00029390233071180475,-0.0002910338102396582,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.22,0.0003638979975824113,0.002668926640593754,0.0,-2.006295164492355,1.000020568747851,-0.00029390232537744056,-0.0002910338132418413,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.24,0.00034748741270547396,0.0025344117919373797,0.0,-2.0062951648027973,1.0000205684331152,-0.00029390232048214426,-0.0002910338159977436,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.2600000000000002,0.00033174922117725224,0.0024064212542735212,0.0,-2.0062951650876144,1.0000205681442507,-0.000293902315991748,-0.0002910338185264416,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.2800000000000002,0.00031666082878210346,0.0022846610515159095,0.0,-2.0062951653488086,1.000020567879248,-0.0002939023118745259,-0.0002910338208456577,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.3000000000000003,0.000302200013008713,0.0021688478823163222,0.0,-2.0062951655882384,1.0000205676362408,-0.00029390230810104356,-0.000291033822971843,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.32,0.0002883449516517346,0.0020587091209696715,0.0,-2.006295165807627,1.000020567413497,-0.0002939023046440138,-0.0002910338249202561,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.34,0.00027507424769119794,0.0019539827375086517,0.0,-2.0062951660085706,1.000020567209411,-0.0002939023014781597,-0.00029103382670503847,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.36,0.000262366950630059,0.001854417154501454,0.0,-2.0062951661925483,1.0000205670224944,-0.00029390229858008353,-0.0002910338283392867,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.38,0.00025020257449007236,0.0017597710548196376,0.0,-2.0062951663609283,1.0000205668513702,-0.000293902295928143,-0.00029103382983512044,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.4,0.00023856111267795167,0.0016698131519922266,0.0,-2.006295166514975,1.0000205666947637,-0.0002939022935023332,-0.00029103383120374754,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.42,0.00022742304993930923,0.0015843219325825531,0.0,-2.006295166655857,1.0000205665514967,-0.0002939022912841754,-0.0002910338324555254,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.44,0.00021676937161861501,0.001503085378244985,0.0,-2.006295166784653,1.0000205664204809,-0.00029390228925661174,-0.00029103383360001915,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.46,0.00020658157044052997,0.0014259006736607523,0.0,-2.006295166902359,1.000020566300711,-0.000293902287403906,-0.0002910338346460565,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.48,0.0001968416510223903,0.0013525739053585721,0.0,-2.0062951670098936,1.0000205661912598,-0.00029390228571155003,-0.00029103383560177956,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.5,0.000187532132320085,0.0012829195466046916,0.0,-2.0062951671081026,1.0000205660912724,-0.0002939022841661761,-0.00029103383647469344,-1.2038465009998238,0.23289186490688202,-0.0290453639070582,-367.0668838900149,697.8002375552398,-331.4059751584728,-0.6726214932475281
2.52,0.00017863604826182333,0.0012167607650057362,0.0,-2.006295167197766,1.0000205659999608,-0.0002939022827554743,-0.00029103383727171203,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.54,0.00017013694663456299,0.0011539285822347969,0.0,-2.006295167279601,1.000020565916599,-0.000293902281468115,-0.00029103383799920096,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.56,0.0001620188863720468,0.0010942616315563916,0.0,-2.006295167354268,1.0000205658405195,-0.0002939022802936767,-0.0002910338386630178,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.58,0.0001542664335443766,0.0010376059032792622,0.0,-2.0062951674223735,1.0000205657711072,-0.0002939022792225781,-0.0002910338392685497,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.6,0.0001468646561693246,0.0009838144655046404,0.0,-2.0062951674844762,1.0000205657077974,-0.000293902278246015,-0.0002910338398207486,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.62,0.0001397991179689056,0.0009327471800226929,0.0,-2.0062951675410883,1.0000205656500707,-0.0002939022773559014,-0.0002910338403241641,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.64,0.00013305587119672252,0.0008842704221964082,0.0,-2.006295167592681,1.00002056559745,-0.00029390227654481425,-0.0002910338407829741,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.66,0.00012662144865597806,0.0008382568078464877,0.0,-2.0062951676396854,1.0000205655494971,-0.0002939022758059425,-0.00029103384120101326,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.68,0.00012048285501971295,0.0007945849281670427,0.0,-2.0062951676824983,1.0000205655058105,-0.00029390227513303936,-0.00029103384158179953,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.7,0.00011462755755601875,0.0007531390930691918,0.0,-2.006295167721483,1.0000205654660212,-0.0002939022745203782,-0.0002910338419285591,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.72,0.00010904347635239379,0.000713809083117755,0.0,-2.0062951677569725,1.0000205654297916,-0.00029390227396271137,-0.000291033842244249,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.74,0.00010371897412526019,0.0006764899101130074,0.0,-2.0062951677892715,1.0000205653968115,-0.00029390227345523233,-0.0002910338425315786,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.7600000000000002,9.86428456929909e-05,0.0006410815862963916,0.0,-2.0062951678186596,1.0000205653667973,-0.0002939022729935402,-0.0002910338427930291,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.7800000000000002,9.380430718361147e-05,0.0006074889021052261,0.0,-2.0062951678453924,1.0000205653394891,-0.0002939022725736072,-0.00029103384303087217,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.8000000000000003,8.919298504163596e-05,0.000575621212359545,0.0,-2.006295167869704,1.0000205653146492,-0.00029390227219174854,-0.0002910338432471865,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.82,8.479890489225421e-05,0.0005453922307318581,0.0,-2.0062951678918086,1.00002056529206,-0.00029390227184459427,-0.0002910338434438736,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.84,8.061248031529064e-05,0.000516719832324959,0.0,-2.0062951679119014,1.0000205652715224,-0.00029390227152906374,-0.0002910338436226723,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.86,7.662450157598663e-05,0.0004895258641647249,0.0,-2.006295167930162,1.0000205652528544,-0.0002939022712423416,-0.00029103384378517205,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.88,7.282612435469027e-05,0.00046373596339875677,0.0,-2.006295167946753,1.0000205652358898,-0.00029390227098185595,-0.00029103384393282505,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.9,6.92088585129594e-05,0.00043927938298350834,0.0,-2.006295167961824,1.0000205652204763,-0.00029390227074525805,-0.00029103384406695793,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.92,6.576455692936237e-05,0.00041608882463408124,0.0,-2.0062951679755114,1.0000205652064755,-0.0002939022705304037,-0.00029103384418878203,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.94,6.248540443438233e-05,0.0003941002788071585,0.0,-2.0062951679879393,1.0000205651937606,-0.0002939022703353361,-0.0002910338442994032,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.96,5.936390687027129e-05,0.000373252871485335,0.0,-2.0062951679992214,1.000020565182216,-0.0002939022701582699,-0.00029103384439983033,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
2.98,5.639288029843796e-05,0.0003534887175308334,0.0,-2.006295168009461,1.0000205651717362,-0.00029390226999757683,-0.00029103384449098404,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
3.0,5.356544037397082e-05,0.0003347527736170103,0.0,-2.006295168018753,1.000020565162225,-0.0002939022698517723,-0.00029103384457370373,-1.2038464674454017,0.2328918315813917,-0.029045364135989963,-367.06694954950484,697.8003429661255,-331.4060149716342,-0.6726215550135751
3.02,5.0874991906153704e-05,0.00031699272398887036,0.0,-2.006295168027183,1.0000205651535943,-0.000293902269719503,-0.0002910338446487547,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.04,4.8315218615517013e-05,0.0003001588348452654,0.0,-2.0062951680348298,1.0000205651457643,-0.0002939022695995358,-0.0002910338447168345,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.06,4.588007309878485e-05,0.0002842038337183051,0.0,-2.0062951680417647,1.0000205651386622,-0.00029390226949074745,-0.00029103384477857875,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.08,4.3563767016260865e-05,0.00026908279375723905,0.0,-2.0062951680480525,1.0000205651322216,-0.00029390226939211476,-0.0002910338448345663,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.1,4.136076150884517e-05,0.00025475302225831697,0.0,-2.006295168053753,1.0000205651263818,-0.0002939022693027063,-0.00029103384488532436,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.12,3.9265757850646276e-05,0.00024117395385002155,0.0,-2.0062951680589194,1.000020565121088,-0.0002939022692216742,-0.0002910338449313329,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.14,3.727368834203449e-05,0.00022830704839721513,0.0,-2.0062951680636014,1.00002056511629,-0.00029390226914824695,-0.0002910338449730288,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.16,3.537970744675737e-05,0.00021611569350984866,0.0,-2.006295168067844,1.0000205651119418,-0.0002939022690817225,-0.0002910338450108095,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.18,3.357918317555045e-05,0.00020456511148848566,0.0,-2.006295168071687,1.0000205651080023,-0.00029390226902146257,-0.0002910338450450366,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.2,3.1867688717586215e-05,0.0001936222705281824,0.0,-2.0062951680751677,1.0000205651044336,-0.0002939022689668865,-0.00029103384507603904,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.22,3.0240994320124784e-05,0.00018325580000421154,0.0,-2.00629516807832,1.0000205651012013,-0.00029390226891746655,-0.0002910338451041158,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.24,2.8695059415855766e-05,0.00017343590966798286,0.0,-2.006295168081174,1.0000205650982743,-0.00029390226887272304,-0.00029103384512953873,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
3.2600000000000002,2.722602499664596e-05,0.00016413431258723488,0.0,-2.0062951680837577,1.0000205650956242,-0.00029390226883222007,-0.0002910338451525548,-1.2038464638768738,0.2328918280374463,-0.02904536416057248,-367.0669565108777,697.8003541229881,-331.40601917363125,-0.6726215615208111
