t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
11.5,-0.0006072771592726218,0.0546803119809847,0.0,-2.0125822728037384,0.9876007638431601,2.9078830114047852e-05,-0.00039238289331388715,-1.075534395820319,0.1049352801510968,-0.029400884330777945,-682.4499099221773,1257.003252217991,-575.6168903929768,-1.063548097163188
11.52,-0.000258628791331845,0.09494372903153517,0.0,-2.0125819131151568,0.987606882580216,2.9131466013948865e-05,-0.00039237979255700694,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.540000000000001,8.989404155827253e-05,0.13445919697577358,0.0,-2.012581129887144,0.9876137061359131,2.9217956003591457e-05,-0.0003923806142739637,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.56,0.0004366150353811299,0.1731257094105898,0.0,-2.0125798006180116,0.9876210375715044,2.934548043639778e-05,-0.00039238638562963813,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.58,0.0007800584800699614,0.21090256034453317,0.0,-2.012577818924583,0.9876286466990009,2.952081635955695e-05,-0.00039239835356079215,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.6,0.0011189055632130924,0.24773385876131365,0.0,-2.012575086208099,0.9876362739998209,2.9750207156863554e-05,-0.00039241787870878905,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.620000000000001,0.0014519397574963566,0.28353855259022054,0.0,-2.0125715102513198,0.987643646545684,3.003917516355625e-05,-0.0003924462730969899,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.64,0.0017780062670679653,0.3182158879981642,0.0,-2.0125670070826036,0.9876504887907945,3.0392344011478415e-05,-0.0003924847104312628,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.66,0.0020959868871224894,0.35165245783312715,0.0,-2.012561503908179,0.987656530140233,3.08132815493151e-05,-0.0003925341790226618,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.68,0.0024047867356946466,0.38372809895404897,0.0,-2.0125549421288174,0.9876615112104896,3.130436966444817e-05,-0.0003925954534761771,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.700000000000001,0.0027033292550148105,0.41432043664607876,0.0,-2.0125472800104216,0.9876651894937839,3.1866706646300566e-05,-0.00039266907606539937,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.72,0.0029905566558178125,0.44330829796845234,0.0,-2.012538494793656,0.9876673445850378,3.2500046452072505e-05,-0.0003927553451236371,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.74,0.0032654337292889663,0.47057423547429067,0.0,-2.0125285841263056,0.9876677829344106,3.3202777557658565e-05,-0.0003928543097481732,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.76,0.0035269535528105254,0.4960063672798271,0.0,-2.0125175667646604,0.987666342018092,3.397194227345315e-05,-0.0003929657706078682,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.78,0.0037741440758770786,0.5194997022281358,0.0,-2.0125054825386695,0.9876628937977336,3.4803295601561524e-05,-0.0003930892867119038,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.8,0.004006074915669841,0.5409570850331472,0.0,-2.0124923916147894,0.9876573473438539,3.569140098955175e-05,-0.0003932241879147899,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.82,0.0042218639408818015,0.5602898663365633,0.0,-2.012478373121776,0.9876496505233993,3.6629758776952665e-05,-0.0003933695927745659,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.84,0.004420683397778095,0.5774183769563395,0.0,-2.01246352322869,0.9876397906905251,3.7610961821852145e-05,-0.0003935244311872648,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.86,0.0046017654515889475,0.5922722644017873,0.0,-2.0124479527814403,0.9876277943664983,3.86268718164382e-05,-0.00039368747102634476,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.88,0.0047644070937394156,0.6047907328342499,0.0,-2.012431784614359,0.9876137259435035,3.96688092125402e-05,-0.0003938573478513728,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.9,0.0049079744127943255,0.6149227145793273,0.0,-2.0124151506568118,0.987597685492797,4.072774951182529e-05,-0.0003940325966384801,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.92,0.005031906253517381,0.6226269915252526,0.0,-2.0123981889519817,0.9875798057959538,4.1794518922915265e-05,-0.00039421168443880007,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.94,0.005135717301013377,0.6278722776460358,0.0,-2.012381040696479,0.9875602487460576,4.2859983008402804e-05,-0.0003943930428936186,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.96,0.005219000630665838,0.630637268940264,0.0,-2.0123638473962204,0.9875392012821667,4.391522286608066e-05,-0.0003945750996210064,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
11.98,0.005281429763101615,0.6309106637492495,0.0,-2.012346748217431,0.987516871025127,4.495169451981669e-05,-0.0003947563076267333,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
12.0,0.005322760259225117,0.6285147302224187,0.0,-2.0123298775929452,0.987493481776815,4.596136843528668e-05,-0.0003949351720665614,-1.0693356930757913,0.09874614170193129,-0.029410448626139927,-698.2900910579374,1285.6859354786866,-588.4789619849249,-1.0831175641759117
12.02,0.005342882547802428,0.6235785065498863,0.0,-2.0123133631247083,0.9874692690299733,4.693684732713705e-05,-0.0003951102738805,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.040000000000001,0.005341839420115372,0.616189668219951,0.0,-2.01229734377458,0.9874444654947315,4.7871617410167076e-05,-0.000395280207831932,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.06,0.005319771662493925,0.6064022582615805,0.0,-2.0122819418998543,0.9874193121503743,4.8759838646964576e-05,-0.0003954439671124393,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.08,0.005276891128237825,0.5942613501655373,0.0,-2.0122672628832525,0.9873940597418943,4.959643477869285e-05,-0.00039560053868555067,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.1,0.005213471538243643,0.5798141840377488,0.0,-2.0122533980776325,0.987368959044838,5.037715427509445e-05,-0.0003957489653332498,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.120000000000001,0.00512984639531643,0.5631142923358243,0.0,-2.0122404255459467,0.9873442544834025,5.1098610716688346e-05,-0.00039588840284074985,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.14,0.005026409437329281,0.5442230926929871,0.0,-2.0122284097379532,0.9873201801710823,5.175830739200116e-05,-0.00039601814592883227,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.16,0.004903615846694161,0.523210530600673,0.0,-2.012217400923039,0.9872969571277457,5.235464828028e-05,-0.00039613763878519923,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.18,0.004761983440471488,0.5001552628259546,0.0,-2.0122074346777663,0.9872747911391174,5.2886937157647154e-05,-0.00039624647878165245,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.200000000000001,0.004602093460700701,0.47514456306208736,0.0,-2.0121985315151614,0.9872538710353999,5.335536665745077e-05,-0.00039634441665136263,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.22,0.004424590781108725,0.44827404549453276,0.0,-2.0121906966733496,0.9872343672652323,5.376099910758032e-05,-0.0003964313545129313,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.24,0.004230183461256192,0.4196472687792953,0.0,-2.012183920058191,0.9872164306778063,5.410574076486947e-05,-0.00039650734250854495,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.26,0.004019641648077053,0.3893752629948582,0.0,-2.0121781763272426,0.9872001914474929,5.4392310717957064e-05,-0.00039657257454596054,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.280000000000001,0.0037937958636684557,0.35757600791406136,0.0,-2.0121734251020404,0.987185758092921,5.4624205300490025e-05,-0.00039662738344687054,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.3,0.003553534737428934,0.32437388083073415,0.0,-2.012169611299297,0.9871732165583812,5.4805658398955365e-05,-0.0003966722356546094,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.32,0.003299802247485437,0.28989908521174396,0.0,-2.012166665577464,0.9871626293403525,5.49415975948589e-05,-0.0003967077255321035,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.34,0.003033594535919291,0.2542870668775216,0.0,-2.012164504901885,0.9871540346562712,5.503759567954139e-05,-0.00039673456918277273,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.36,0.00275595635796662,0.2176779215220066,0.0,-2.0121630332385085,0.9871474456665775,5.509981674631518e-05,-0.0003967535976504455,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.38,0.0024679772193685026,0.18021579570208057,0.0,-2.0121621423920124,0.9871428497746363,5.513495581816299e-05,-0.00039676574929758994,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.4,0.0021707872496888026,0.14204828252586565,0.0,-2.0121617130086236,0.9871402080421142,5.5150170827912226e-05,-0.00039677206112394444,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.42,0.0018655528534448616,0.10332581287242193,0.0,-2.012161615766329,0.98713945476944,5.515300574653807e-05,-0.000396773658770338,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.44,0.0015534721757099585,0.0642010429162957,0.0,-2.0121617127752023,0.9871404973014701,5.515130376761425e-05,-0.0003967717449563817,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.46,0.0012357704145146832,0.024828238809926434,0.0,-2.0121618592078336,0.9871432161266545,5.5153109712056306e-05,-0.0003967675861273833,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.48,0.0009136950089405019,-0.014637340420320836,0.0,-2.0121619051741333,0.9871474653429814,5.516656122201573e-05,-0.00039676249713662814,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.5,0.0005885107291214685,-0.0548455738569475,0.0,-2.012161697846002,0.9871530735647843,5.519976886381866e-05,-0.0003967578238649562,-1.0554798061205948,0.08489435338187855,-0.029414547261283883,-734.3196862148319,1352.2540802053365,-619.0644074051728,-1.1300134146681995
12.52,0.0002617305759484382,-0.09469192123475569,0.0,-2.0121610838256068,0.9871598453402352,5.5260685944328894e-05,-0.0003967549237797325,-1.0485257386868596,0.07794950589138624,-0.02942376720452667,-752.3069434189639,1384.9631634687273,-633.8083350755693,-1.1521150258058739
12.540000000000001,-6.492982669371785e-05,-0.13377377747502012,0.0,-2.012159863930264,0.9871674504705397,5.535703112671981e-05,-0.0003967555615771848,-1.0485257386868596,0.07794950589138624,-0.02942376720452667,-752.3069434189639,1384.9631634687273,-633.8083350755693,-1.1521150258058739
12.56,-0.00038990515968033435,-0.1720137439100755,0.0,-2.0121578737187553,0.9871757146877892,5.5495858713077557e-05,-0.0003967604720897592,-1.0485257386868596,0.07794950589138624,-0.02942376720452667,-752.3069434189639,1384.9631634687273,-633.8083350755693,-1.1521150258058739
12.58,-0.0007118342032626955,-0.20938602671623033,0.0,-2.012154967461881,0.9871844219786727,5.568386859007096e-05,-0.0003967706938513988,-1.0485257386868596,0.07794950589138624,-0.02942376720452667,-752.3069434189639,1384.9631634687273,-633.8083350755693,-1.1521150258058739
12.6,-0.0010295055823047869,-0.2458395684104169,0.0,-2.0121510097456783,0.987193317932695,5.5927213681814364e-05,-0.0003967874313177831,-1.0485257386868596,0.07794950589138624,-0.02942376720452667,-752.3069434189639,1384.9631634687273,-633.8083350755693,-1.1521150258058739
12.620000000000001,-0.0013417980488872484,-0.2812920020858063,0.0,-2.0121458748939878,0.9872021294273928,5.623128494950319e-05,-0.00039681185569712373,-1.0485257386868596,0.07794950589138624,-0.02942376720452667,-752.3069434189639,1384.9631634687273,-633.8083350755693,-1.1521150258058739
12.64,-0.0016476394993092894,-0.31563874122383667,0.0,-2.0121394501205514,0.987210577323104,5.660052536120887e-05,-0.0003968450044448044,-1.0485257386868596,0.07794950589138624,-0.02942376720452667,-752.3069434189639,1384.9631634687273,-633.8083350755693,-1.1521150258058739
12.66,-0.0019459838630103464,-0.3487622440340884,0.0,-2.012131639729015,0.9872183846153084,5.7038274194250616e-05,-0.0003968877372938169,-1.0485257386868596,0.07794950589138624,-0.02942376720452667,-752.3069434189639,1384.9631634687273,-633.8083350755693,-1.1521150258058739
12.68,-0.002235800623189739,-0.3805389898333686,0.0,-2.012122369137209,0.9872252828097609,5.7546643654746514e-05,-0.00039694071504441157,-1.0485257386868596,0.07794950589138624,-0.02942376720452667,-752.3069434189639,1384.9631634687273,-633.8083350755693,-1.1521150258058739
